-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-0.987684,-0.799277,-0.631005,-0.480821,-0.345770,-0.189322,-0.149550,-0.087846,-0.091713,-0.061966,-0.039189,0.000000,0.010596,0.032866,0.036098,0.075106,0.185988,0.242019,0.385055,0.547552,0.738208,0.957321,1.130963,1.333636,1.528250,1.729825,1.898924,2.041000,2.160698,2.265237,2.346481,2.407842,2.436290,2.451722,2.453902,2.477130,2.462871,2.452960,2.427751,2.381354,2.316684,2.231242,2.113684,1.951124,1.731469,1.441467,1.069858,0.612961,0.076586,-0.517838,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245,-1.130245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109581,0.239665,0.320340,0.462808,0.586525,0.722491,0.867091,0.934778,1.002806,1.068278,1.078941,1.118896,1.097090,1.080465,1.089992,1.083741,1.051349,1.048051,1.047543,1.015497,0.993632,0.951378,0.890676,0.828024,0.765968,0.699803,0.625221,0.539172,0.469336,0.367942,0.287523,0.190065,0.094577,0.004491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.154678,-1.060503,-0.954101,-0.853657,-0.791707,-0.721466,-0.665070,-0.577911,-0.445541,-0.329318,-0.291801,-0.242245,-0.146914,0.000000,0.084274,0.097854,0.148287,0.198572,0.295217,0.367579,0.435434,0.441447,0.449624,0.439686,0.449793,0.455557,0.478551,0.501996,0.496038,0.480657,0.489089,0.468180,0.410712,0.323440,0.247459,0.169932,0.071862,-0.013489,-0.078008,-0.149352,-0.209273,-0.273319,-0.343522,-0.413011,-0.498548,-0.571825,-0.619387,-0.675224,-0.734350,-0.770875,-0.805705,-0.836135,-0.866307,-0.899814,-0.936703,-0.980628,-1.031190,-1.084932,-1.129922,-1.155282,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694,-1.162694
-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-0.673777,-0.215558,0.209513,0.586868,0.906201,1.161525,1.360049,1.496840,1.577606,1.613831,1.606209,1.564144,1.471643,1.348557,1.200614,0.981693,0.773205,0.565079,0.393018,0.245021,0.137873,0.073008,0.022704,0.023788,0.009043,0.013247,0.007305,0.000443,0.000000,-0.014401,-0.044604,-0.076443,-0.127687,-0.149708,-0.188647,-0.224425,-0.327462,-0.413472,-0.512142,-0.574091,-0.663072,-0.774740,-0.867979,-0.974446,-1.103580,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735,-1.151735
-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.198939,-0.960933,-0.745341,-0.560866,-0.408776,-0.293381,-0.205855,-0.147587,-0.114809,-0.103017,-0.116693,-0.159131,-0.222924,-0.294020,-0.353514,-0.444719,-0.533673,-0.627744,-0.673316,-0.711920,-0.699410,-0.663487,-0.614201,-0.517281,-0.430408,-0.366273,-0.287949,-0.238553,-0.242183,-0.126384,0.000000,0.094851,0.224835,0.398698,0.557548,0.623289,0.743062,0.910274,1.054824,1.166717,1.310480,1.388745,1.508716,1.620259,1.729025,1.870783,1.968958,2.044572,2.101385,2.162495,2.195728,2.194371,2.167760,2.126575,2.055004,1.977198,1.878000,1.762536,1.632161,1.480610,1.312871,1.124849,0.911384,0.671246,0.400405,0.092315,-0.251327,-0.632927,-1.038574,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401,-1.449401
-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.826683,-0.792848,-0.745383,-0.680672,-0.592726,-0.485470,-0.360521,-0.223042,-0.077603,0.063247,0.190954,0.300662,0.387139,0.467220,0.544539,0.571086,0.603077,0.637571,0.668503,0.647415,0.634218,0.597392,0.614877,0.588262,0.598201,0.541626,0.483174,0.440566,0.383421,0.359028,0.290462,0.216760,0.111370,0.077978,0.027006,0.000000,-0.073157,-0.141800,-0.176144,-0.227281,-0.292194,-0.374895,-0.453292,-0.539617,-0.647150,-0.714944,-0.794770,-0.851274,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250,-0.857250
-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.592147,-0.440748,-0.308517,-0.219961,-0.141959,-0.124956,-0.087845,-0.042794,-0.026861,0.003738,0.001191,0.024013,0.000000,-0.008353,0.045792,0.047902,0.071737,0.030103,0.016115,0.077996,0.056183,0.036431,0.029605,0.069131,0.100084,0.173707,0.283224,0.420497,0.566048,0.724988,0.877507,1.029011,1.166122,1.281650,1.375933,1.453376,1.499004,1.554234,1.579309,1.582550,1.563766,1.520479,1.459901,1.381389,1.281545,1.152406,0.992834,0.796746,0.560664,0.285430,-0.026582,-0.368499,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526,-0.730526
-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.511923,-0.426808,-0.343304,-0.262229,-0.184274,-0.111678,-0.046152,0.005484,0.042001,0.066590,0.076613,0.062561,0.051507,0.058487,0.044187,0.028125,0.043445,0.022488,0.000000,0.012158,0.016904,0.024597,0.011369,0.007882,-0.030704,-0.005479,0.009468,0.003541,0.036744,0.035741,0.037532,0.038565,0.062314,0.072168,0.112682,0.122391,0.134471,0.140328,0.146225,0.142336,0.117910,0.097144,0.094832,0.090495,0.059356,0.042559,0.021914,0.006511,-0.010646,-0.036423,-0.067921,-0.103549,-0.143119,-0.181227,-0.218615,-0.258417,-0.292067,-0.331732,-0.365834,-0.408797,-0.458654,-0.511560,-0.568036,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695,-0.600695
-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,0.129272,0.375132,0.601633,0.803719,0.982496,1.136987,1.267201,1.367443,1.441315,1.493157,1.524955,1.531249,1.569049,1.584219,1.558381,1.557813,1.507334,1.480672,1.487298,1.470237,1.451301,1.390538,1.359486,1.334075,1.270815,1.194354,1.084161,0.945996,0.816966,0.695787,0.548494,0.432226,0.311954,0.213341,0.136111,0.115443,0.118364,0.152540,0.186504,0.192586,0.188921,0.185797,0.120998,0.065471,0.042580,0.000000,-0.048259,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678,-0.134678
-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-2.944272,-2.556127,-2.161494,-1.772382,-1.400057,-1.059858,-0.754122,-0.491915,-0.276658,-0.104835,0.029759,0.111061,0.200480,0.247847,0.265883,0.244901,0.219857,0.206140,0.219297,0.194655,0.165041,0.108843,0.071871,-0.003831,0.000000,-0.018859,-0.079057,-0.103351,-0.184537,-0.322000,-0.375338,-0.477252,-0.618786,-0.763388,-0.973434,-1.122254,-1.356586,-1.598417,-1.839827,-2.100560,-2.420599,-2.747263,-3.103499,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813,-3.330813
-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.624367,-1.591104,-1.550701,-1.503524,-1.444767,-1.368936,-1.325058,-1.255626,-1.195167,-1.071282,-0.982421,-0.887628,-0.755457,-0.621235,-0.505545,-0.422292,-0.335656,-0.302633,-0.255098,-0.162059,-0.107752,-0.020250,0.000000,0.060391,0.060063,0.071057,0.083422,0.109537,0.120632,0.114725,0.039517,-0.020278,-0.048079,-0.100586,-0.156040,-0.204289,-0.271773,-0.345232,-0.419126,-0.488077,-0.549679,-0.607674,-0.655330,-0.701368,-0.737303,-0.768538,-0.798740,-0.824966,-0.842680,-0.851573,-0.868447,-0.875912,-0.890228,-0.905542,-0.928369,-0.959852,-1.001995,-1.059857,-1.140474,-1.247343,-1.374321,-1.511629,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925,-1.656925
-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.706647,-0.620324,-0.540589,-0.506701,-0.473947,-0.444055,-0.393465,-0.401561,-0.376493,-0.409505,-0.442452,-0.507518,-0.526268,-0.508514,-0.491999,-0.459064,-0.311364,-0.257149,-0.230173,-0.215745,-0.133221,-0.078133,-0.094648,-0.030723,0.004720,0.023989,0.040964,0.000000,0.042247,0.040070,0.069293,0.043706,0.063422,0.060774,0.072529,0.081301,0.068283,0.059810,0.050232,0.029471,-0.005698,-0.056001,-0.125228,-0.208664,-0.312918,-0.438715,-0.589078,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954,-0.765954
-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.256500,-0.763679,-0.282546,0.154326,0.568989,0.927040,1.223301,1.406209,1.545278,1.642475,1.596033,1.597808,1.516610,1.342201,1.175137,1.018298,0.881188,0.733536,0.658665,0.549596,0.421200,0.314057,0.254824,0.204421,0.155005,0.104433,0.070552,0.000000,-0.053845,-0.104442,-0.150121,-0.216608,-0.269476,-0.358326,-0.407687,-0.485047,-0.568965,-0.656911,-0.763072,-0.870998,-0.980615,-1.093317,-1.206950,-1.318389,-1.420136,-1.499531,-1.559059,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017,-1.580017
-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.321091,-1.163334,-1.003900,-0.845634,-0.690783,-0.544721,-0.409244,-0.292371,-0.193948,-0.115368,-0.055820,-0.023018,0.022938,0.050844,0.066354,0.072886,0.080302,0.079529,0.081670,0.073093,0.073535,0.038773,0.000000,-0.031732,-0.091786,-0.116399,-0.175971,-0.217635,-0.213574,-0.239669,-0.282063,-0.369998,-0.474079,-0.591042,-0.704236,-0.792154,-0.920103,-0.995899,-1.059211,-1.109825,-1.158484,-1.215317,-1.293419,-1.355752,-1.389725,-1.424899,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126,-1.480126
-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.728682,-0.718729,-0.695575,-0.657777,-0.609156,-0.552815,-0.493796,-0.442053,-0.394347,-0.348539,-0.306692,-0.272748,-0.229501,-0.186256,-0.140158,-0.134263,-0.066846,0.000000,-0.004099,-0.016740,-0.019982,-0.033959,0.009596,0.014721,0.001071,-0.046601,-0.033944,-0.011363,0.042848,0.070751,0.119831,0.140382,0.189614,0.300410,0.409105,0.474979,0.524975,0.622682,0.678442,0.696691,0.682728,0.643570,0.623460,0.612541,0.578147,0.573127,0.580928,0.591859,0.606651,0.600902,0.620429,0.623656,0.629613,0.621974,0.631955,0.646048,0.656942,0.654382,0.648460,0.633798,0.611527,0.575855,0.517883,0.435907,0.325381,0.182379,0.003915,-0.209025,-0.455604,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739,-0.731739
-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.792982,-0.701555,-0.607128,-0.507319,-0.397757,-0.279427,-0.153340,-0.026304,0.098115,0.211030,0.303570,0.377339,0.435799,0.477944,0.495875,0.512158,0.530900,0.523130,0.536990,0.494756,0.445254,0.410797,0.415966,0.378954,0.290010,0.246204,0.188793,0.112754,0.000000,-0.102442,-0.252182,-0.441792,-0.524728,-0.573854,-0.593973,-0.650371,-0.689933,-0.697723,-0.746472,-0.681724,-0.645537,-0.607424,-0.605270,-0.540722,-0.475621,-0.426736,-0.334796,-0.242089,-0.155504,-0.054064,0.050648,0.138104,0.216051,0.264546,0.321104,0.355334,0.395344,0.420399,0.436510,0.443064,0.441576,0.423861,0.383820,0.316532,0.212164,0.066365,-0.125667,-0.356526,-0.612988,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853,-0.884853
-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.249023,-0.757506,-0.287351,0.146611,0.531678,0.857020,1.121826,1.318168,1.450942,1.532682,1.577478,1.570691,1.592663,1.575055,1.512722,1.471371,1.421720,1.376384,1.345827,1.238427,1.120693,1.028840,0.961970,0.893068,0.810716,0.741965,0.693086,0.592087,0.589316,0.529349,0.451401,0.402881,0.348626,0.305972,0.227480,0.203602,0.120389,0.007914,0.000000,-0.072286,-0.160241,-0.248850,-0.407757,-0.540245,-0.649623,-0.744711,-0.927507,-1.171954,-1.444288,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297,-1.750297
-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.465167,-2.369668,-2.264390,-2.157597,-2.050849,-1.948582,-1.847626,-1.756570,-1.673285,-1.592230,-1.514011,-1.431370,-1.317790,-1.206021,-1.078895,-0.995888,-0.883044,-0.792835,-0.692652,-0.565311,-0.472487,-0.357861,-0.280385,-0.205269,-0.129014,-0.036925,-0.021012,0.002860,0.019077,0.000000,0.031456,0.039368,-0.037474,-0.113252,-0.208353,-0.267792,-0.467279,-0.695058,-0.962010,-1.246429,-1.534428,-1.850150,-2.173500,-2.503354,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566,-2.555566
-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.390813,-1.026101,-0.737629,-0.488654,-0.301194,-0.141972,0.000000,0.086897,0.187533,0.225325,0.338403,0.432182,0.501570,0.632372,0.695750,0.742635,0.798047,0.823857,0.851280,0.859876,0.953413,1.023465,1.044272,1.057119,1.106404,1.140449,1.163692,1.195796,1.255309,1.321175,1.411524,1.515147,1.612871,1.738115,1.869052,2.003351,2.135783,2.250869,2.349238,2.431487,2.483447,2.499520,2.474699,2.405793,2.295742,2.136008,1.917286,1.632134,1.266088,0.808025,0.251007,-0.387495,-1.060493,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048,-1.698048
-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,0.105104,0.232177,0.366480,0.508040,0.661286,0.819465,0.978462,1.130367,1.271901,1.395940,1.499502,1.568782,1.614241,1.650646,1.678789,1.689909,1.702044,1.728330,1.679486,1.691933,1.654854,1.594039,1.555963,1.474259,1.446209,1.350053,1.199024,1.092174,0.983057,0.865483,0.753103,0.628081,0.488211,0.404673,0.346317,0.281985,0.196937,0.136115,0.103084,0.058298,0.023678,0.000000,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142,-0.024142
-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-3.435693,-2.764021,-2.115775,-1.524286,-1.019998,-0.619786,-0.314716,-0.102019,0.033769,0.115655,0.157786,0.147808,0.152349,0.138246,0.110548,0.089804,0.029355,0.000533,0.006356,0.000000,-0.127624,-0.234354,-0.302881,-0.412629,-0.457377,-0.541284,-0.595698,-0.679112,-0.765336,-0.901644,-0.992460,-1.114331,-1.220903,-1.329785,-1.483414,-1.584941,-1.792294,-2.005917,-2.274284,-2.580469,-2.911999,-3.280986,-3.654678,-4.030427,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057,-4.116057
-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.705041,-1.526313,-1.382081,-1.209086,-1.016837,-0.802703,-0.602928,-0.436585,-0.295792,-0.204434,-0.133009,-0.108480,-0.100124,-0.043570,-0.019913,0.000000,-0.016032,0.000613,-0.013961,0.013090,0.049592,0.124132,0.119744,0.181066,0.268791,0.265147,0.338534,0.397747,0.423439,0.437096,0.454384,0.503098,0.518501,0.546800,0.553201,0.559564,0.570431,0.561418,0.560521,0.534866,0.501457,0.445304,0.373791,0.275155,0.154957,0.011158,-0.154580,-0.343030,-0.549210,-0.770146,-1.002108,-1.241760,-1.489362,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656,-1.733656
-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.284921,-0.753507,-0.280928,0.119889,0.443993,0.695484,0.890518,1.023113,1.100816,1.139949,1.131181,1.084447,0.926690,0.729219,0.391546,-0.005663,-0.424085,-0.835920,-1.250017,-1.552703,-1.795390,-1.853599,-1.853599,-1.853599,-1.853599,-1.729760,-1.468973,-1.173500,-0.887305,-0.629394,-0.463545,-0.286518,-0.145271,-0.010048,0.107477,0.158538,0.138015,0.120440,0.138394,0.133612,0.078014,0.000000,-0.056614,-0.105269,-0.212279,-0.262523,-0.354872,-0.450393,-0.545107,-0.608621,-0.702451,-0.771647,-0.862426,-0.944430,-1.005898,-1.064384,-1.120764,-1.176529,-1.223662,-1.278896,-1.344824,-1.420018,-1.506898,-1.605936,-1.709717,-1.812317,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599,-1.853599
