-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-1.777423,-1.192381,-0.610373,-0.051344,0.461516,0.905206,1.276183,1.562442,1.767103,1.903294,1.986134,2.013297,2.031197,2.020464,1.979257,1.892887,1.773801,1.645084,1.489837,1.294890,1.112432,0.900293,0.699247,0.564034,0.431198,0.328700,0.282805,0.222794,0.217177,0.154223,0.148265,0.101346,0.037176,0.082000,0.000000,-0.064804,-0.189495,-0.293652,-0.313766,-0.358262,-0.488915,-0.621026,-0.769995,-0.930128,-1.080908,-1.248783,-1.462162,-1.698303,-1.952769,-2.156056,-2.297113,-2.342110,-2.353180,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576,-2.356576
-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.199335,-3.196873,-3.190235,-3.149010,-3.092939,-2.954109,-2.680841,-2.222806,-1.740514,-1.338997,-1.006741,-0.714265,-0.468039,-0.281142,-0.125807,-0.017096,0.023950,0.039651,0.097551,0.087795,0.040741,0.000000,-0.054837,-0.087949,-0.180286,-0.291628,-0.336919,-0.405467,-0.466988,-0.536251,-0.610136,-0.698953,-0.721276,-0.717109,-0.728756,-0.726970,-0.719725,-0.726290,-0.743179,-0.791757,-0.859377,-0.947113,-1.064058,-1.199119,-1.341167,-1.506303,-1.689470,-1.883093,-2.084937,-2.296768,-2.510536,-2.720068,-2.913670,-3.062224,-3.156604,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011,-3.201011
-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-0.971073,-0.825931,-0.686906,-0.555987,-0.434055,-0.322121,-0.219608,-0.133934,-0.060886,0.003383,0.054355,0.088739,0.115788,0.159215,0.162486,0.179895,0.218472,0.192732,0.155355,0.148664,0.090684,0.000000,-0.041051,-0.144861,-0.264527,-0.396005,-0.520073,-0.735626,-0.888743,-0.979454,-1.045412,-1.079411,-1.094037,-1.101559,-1.095826,-1.106311,-1.111490,-1.107852,-1.101485,-1.100360,-1.090694,-1.075017,-1.034706,-0.943474,-0.801220,-0.601922,-0.382297,-0.158195,0.071297,0.272373,0.469356,0.628019,0.762718,0.864350,0.925687,0.965381,0.982365,0.969614,0.939196,0.881283,0.796848,0.689655,0.550143,0.382587,0.186804,-0.034593,-0.277395,-0.540807,-0.824513,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212,-1.123212
-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.152736,0.294068,0.688950,1.017537,1.276631,1.470096,1.611034,1.700954,1.751566,1.778416,1.784881,1.772598,1.762642,1.727464,1.683204,1.595790,1.527511,1.404817,1.319867,1.169974,1.033145,0.824196,0.615753,0.448025,0.294981,0.127818,0.060706,0.052521,0.027740,0.063436,0.067258,0.088393,0.098983,0.120572,0.104685,0.121207,0.074197,0.082808,0.039262,0.008176,0.000000,-0.019506,-0.032399,-0.020088,0.011323,-0.000453,0.045709,0.100804,0.181728,0.176213,0.228586,0.275417,0.328654,0.380293,0.414970,0.489045,0.548539,0.609996,0.643282,0.682335,0.719713,0.742270,0.747772,0.729177,0.672814,0.562884,0.373786,0.102216,-0.242044,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966,-0.633966
-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292413,-1.292205,-1.291986,-1.291655,-1.291154,-1.290468,-1.289707,-1.289185,-1.288900,-1.288725,-1.288826,-1.289088,-1.288991,-1.288695,-1.285529,-1.279308,-1.266205,-1.253190,-1.234712,-1.200294,-1.176582,-1.115320,-1.060350,-0.976080,-0.850778,-0.711042,-0.546193,-0.391419,-0.272803,-0.164981,-0.102624,-0.023735,0.025423,0.025693,0.009646,0.000000,0.012821,0.024406,0.060425,0.086911,0.146210,0.183417,0.251699,0.321507,0.389096,0.492733,0.572197,0.645378,0.724601,0.807384,0.890204,0.956136,1.006240,1.048993,1.081509,1.100537,1.102649,1.080690,1.046745,0.987396,0.905581,0.796772,0.656599,0.484550,0.277326,0.033316,-0.248198,-0.569560,-0.923444,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777,-1.292777
-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234831,-1.232856,-1.227573,-1.215553,-1.184062,-1.145687,-1.091244,-1.023994,-0.960664,-0.864488,-0.756679,-0.655679,-0.597215,-0.537602,-0.468650,-0.407984,-0.324360,-0.203304,-0.125233,-0.061906,0.000000,0.080576,0.163631,0.281923,0.417103,0.516584,0.666346,0.821512,0.868221,0.952793,1.047371,1.130801,1.202927,1.287269,1.363608,1.442283,1.523806,1.585667,1.640340,1.698931,1.737221,1.785887,1.799936,1.816354,1.801614,1.772618,1.711550,1.621328,1.494443,1.324051,1.104795,0.830576,0.498674,0.111779,-0.320787,-0.779174,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873,-1.234873
-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.197307,-1.090971,-0.983286,-0.874884,-0.769728,-0.670630,-0.577908,-0.497425,-0.432168,-0.374825,-0.326800,-0.294464,-0.250696,-0.213717,-0.173407,-0.143615,-0.109815,-0.125869,-0.124140,-0.091997,-0.072392,-0.038081,-0.075269,0.000000,-0.003797,0.066626,0.134185,0.210879,0.252135,0.339570,0.372458,0.474159,0.560807,0.602384,0.654143,0.734518,0.760905,0.722746,0.713620,0.680237,0.604738,0.474452,0.343331,0.154578,-0.034495,-0.239201,-0.477213,-0.722261,-0.926751,-1.082094,-1.189756,-1.253867,-1.287418,-1.298460,-1.302527,-1.305252,-1.306414,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967,-1.306967
-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.283341,-1.281332,-1.278657,-1.275033,-1.270028,-1.264245,-1.257515,-1.249063,-1.239565,-1.228342,-1.217052,-1.207747,-1.196595,-1.195795,-1.189741,-1.182556,-1.159499,-1.129556,-1.099332,-1.054283,-0.982161,-0.892930,-0.793733,-0.691803,-0.655627,-0.579950,-0.506158,-0.441598,-0.368540,-0.298020,-0.240708,-0.192545,-0.185482,-0.193502,-0.201311,-0.146797,-0.109097,-0.072970,-0.041331,-0.012461,0.000000,-0.026873,-0.019295,-0.017626,-0.021819,-0.049202,-0.080976,-0.102636,-0.147766,-0.194051,-0.251567,-0.328921,-0.418665,-0.530098,-0.634215,-0.738799,-0.832674,-0.923290,-0.994689,-1.055737,-1.104208,-1.145076,-1.176773,-1.201002,-1.221534,-1.238657,-1.254082,-1.267196,-1.277348,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039,-1.285039
-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-1.890880,-1.538962,-1.209401,-0.913523,-0.659541,-0.451662,-0.283828,-0.161486,-0.081769,-0.029726,0.001078,0.006210,0.019524,0.032915,0.033915,0.011861,0.008771,0.009355,0.000000,0.002213,-0.026701,-0.018238,-0.068121,-0.046994,-0.013963,0.040557,0.059024,0.129822,0.155274,0.218429,0.276781,0.325270,0.359801,0.402848,0.420899,0.472912,0.398846,0.303332,0.150428,-0.038403,-0.258144,-0.508612,-0.776679,-1.042414,-1.282273,-1.507885,-1.722720,-1.899838,-2.017915,-2.118001,-2.167924,-2.198074,-2.211399,-2.215459,-2.220239,-2.219472,-2.218676,-2.217348,-2.217314,-2.217706,-2.218918,-2.221709,-2.226431,-2.232550,-2.239131,-2.246271,-2.253093,-2.257243,-2.259059,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662,-2.259662
-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.184071,-0.180506,-0.176962,-0.172919,-0.167679,-0.161145,-0.152534,-0.139915,-0.119245,-0.091243,-0.046738,-0.008388,0.048593,0.093160,0.120624,0.157138,0.188235,0.193385,0.223513,0.226157,0.234441,0.235560,0.254316,0.261006,0.200846,0.197505,0.160534,0.108601,0.111895,0.099819,0.047204,0.000000,-0.006813,-0.030308,-0.040793,-0.031063,-0.035658,-0.037736,-0.013836,0.022702,0.009948,0.043665,0.042968,0.052922,0.037140,0.022120,0.013593,0.011803,-0.001683,-0.022866,-0.032592,-0.048969,-0.069879,-0.099156,-0.118464,-0.136644,-0.146099,-0.155192,-0.163336,-0.169748,-0.175126,-0.179000,-0.181715,-0.184229,-0.185906,-0.186612,-0.186968,-0.187277,-0.187522,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749,-0.187749
-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.168660,-0.067588,0.029111,0.119885,0.202215,0.273905,0.334414,0.379679,0.410030,0.427382,0.429926,0.410492,0.408419,0.407176,0.384266,0.374695,0.386087,0.340698,0.314930,0.307767,0.280473,0.254008,0.199821,0.167888,0.108526,0.106407,0.103772,0.068127,0.056098,0.000000,-0.031730,-0.081273,-0.101115,-0.096496,-0.067903,-0.069071,-0.083984,-0.048691,-0.015422,-0.000069,0.009379,0.027596,0.051293,0.087026,0.116655,0.149207,0.195435,0.239382,0.282691,0.325441,0.368478,0.410599,0.445561,0.470491,0.510972,0.529018,0.555091,0.567055,0.566652,0.552249,0.523847,0.480594,0.419561,0.342725,0.251672,0.152626,0.048974,-0.057790,-0.165163,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690,-0.273690
-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186143,-0.185490,-0.184980,-0.184573,-0.184220,-0.183896,-0.183524,-0.183027,-0.182755,-0.182513,-0.182307,-0.180182,-0.176435,-0.173418,-0.158818,-0.134098,-0.071348,0.000000,0.112475,0.297812,0.470994,0.599865,0.770374,0.978673,1.185762,1.319874,1.589841,1.806128,2.042406,2.271454,2.449127,2.624062,2.777770,2.885421,2.979352,3.032032,3.119872,3.197837,3.295741,3.392717,3.442892,3.508089,3.552819,3.565032,3.555537,3.519314,3.480023,3.441729,3.374262,3.331867,3.297717,3.233637,3.156479,3.080900,2.984862,2.894792,2.778077,2.653961,2.521797,2.379721,2.229166,2.065362,1.883415,1.681272,1.447906,1.177762,0.861634,0.509636,0.150556,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991,-0.186991
-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.697327,-0.571311,-0.445250,-0.317646,-0.189313,-0.061436,0.063187,0.174283,0.269832,0.350602,0.417213,0.458606,0.489146,0.501875,0.480330,0.447815,0.423579,0.352013,0.270469,0.153001,0.041263,-0.030268,-0.070951,-0.119313,-0.177702,-0.180381,-0.165455,-0.178298,-0.168940,-0.142036,-0.211996,-0.283001,-0.230249,-0.168545,-0.118675,-0.087269,-0.051634,-0.017507,0.000000,0.042405,0.041198,0.046051,0.052102,0.054260,0.034980,0.004496,0.014076,0.010456,0.003503,0.024968,0.035738,0.049084,0.046305,0.027776,0.023294,0.003023,-0.011366,-0.030893,-0.056538,-0.083057,-0.111171,-0.144286,-0.185636,-0.237564,-0.303479,-0.385651,-0.484517,-0.595864,-0.710574,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552,-0.823552
-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-1.845832,-1.394732,-0.984852,-0.632891,-0.344249,-0.117221,0.055000,0.173391,0.247748,0.296272,0.325864,0.326120,0.325890,0.302054,0.272939,0.238249,0.199305,0.121908,0.112789,0.046771,0.000000,-0.063258,-0.128893,-0.173772,-0.214541,-0.295278,-0.308517,-0.360598,-0.421053,-0.509308,-0.614955,-0.701578,-0.780553,-0.846665,-0.933654,-0.994160,-1.099926,-1.121574,-1.181661,-1.200464,-1.234965,-1.247194,-1.351925,-1.396725,-1.407536,-1.452384,-1.486558,-1.543131,-1.564768,-1.642270,-1.662871,-1.713146,-1.750155,-1.779749,-1.799839,-1.791271,-1.778682,-1.766206,-1.752456,-1.737702,-1.721140,-1.710505,-1.706662,-1.716842,-1.747723,-1.807847,-1.908398,-2.040095,-2.184901,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080,-2.324080
-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,0.012142,0.051683,0.082186,0.103675,0.117693,0.127880,0.136131,0.133922,0.122714,0.107568,0.088456,0.068891,0.044968,0.029751,0.013917,0.000000,0.012629,0.024899,0.022447,0.031357,0.059863,0.116029,0.192515,0.343445,0.550061,0.776314,0.947501,1.123334,1.231332,1.241410,1.269135,1.244491,1.187281,1.124769,1.046225,0.975788,0.885482,0.782413,0.693184,0.587228,0.461998,0.382666,0.314651,0.245751,0.185522,0.159212,0.166631,0.128939,0.095958,0.075421,0.058748,0.053193,0.051199,0.039347,0.034002,0.015794,0.004543,-0.005990,-0.012302,-0.018412,-0.023475,-0.028198,-0.031029,-0.033275,-0.034144,-0.034607,-0.034854,-0.035196,-0.035969,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371,-0.037371
-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.561674,-1.272262,-1.001096,-0.759512,-0.550417,-0.376925,-0.234026,-0.127189,-0.048723,0.007442,0.044222,0.072639,0.110818,0.128731,0.140387,0.119608,0.120794,0.129719,0.108090,0.117370,0.112328,0.080059,0.036217,-0.003773,-0.029502,0.000000,-0.103862,-0.214329,-0.264849,-0.387100,-0.547359,-0.716285,-0.917757,-1.137821,-1.356046,-1.534510,-1.673763,-1.781372,-1.837248,-1.857613,-1.862401,-1.864553,-1.865423,-1.865904,-1.866041,-1.866086,-1.865877,-1.865856,-1.865831,-1.864979,-1.864128,-1.863277,-1.862713,-1.859307,-1.855943,-1.853406,-1.850705,-1.848612,-1.846420,-1.844838,-1.843447,-1.841681,-1.840093,-1.838939,-1.838222,-1.838142,-1.839171,-1.843619,-1.852875,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373,-1.868373
-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-0.897223,-0.792201,-0.694050,-0.606851,-0.532698,-0.470314,-0.419631,-0.390093,-0.375203,-0.366877,-0.365119,-0.367396,-0.372301,-0.380636,-0.401205,-0.409119,-0.348412,-0.277036,-0.258312,-0.200542,-0.118135,-0.016342,0.035534,0.113107,0.165635,0.245268,0.288796,0.334562,0.351560,0.382394,0.364098,0.356128,0.348590,0.338689,0.316248,0.313955,0.243190,0.212071,0.154051,0.084980,0.033878,0.000000,-0.077984,-0.129067,-0.171614,-0.181381,-0.199631,-0.224176,-0.243053,-0.258780,-0.282512,-0.315767,-0.348236,-0.389126,-0.424811,-0.450587,-0.476203,-0.499145,-0.526292,-0.553772,-0.581873,-0.613807,-0.651575,-0.693788,-0.738581,-0.784728,-0.834970,-0.889325,-0.947893,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258,-1.006258
-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002375,0.000000,0.023763,0.075261,0.227938,0.554296,1.036725,1.492889,1.864844,2.219687,2.464741,2.661247,2.810447,2.895137,2.952108,2.936254,2.969082,2.924451,2.827904,2.743282,2.683271,2.584051,2.526245,2.401630,2.274657,2.180689,2.053673,1.979170,1.906238,1.848792,1.774094,1.759292,1.739661,1.728891,1.707679,1.703980,1.706916,1.712520,1.699183,1.709744,1.704334,1.676874,1.646061,1.594003,1.527021,1.446104,1.345044,1.222017,1.073863,0.904837,0.723480,0.530925,0.342313,0.159618,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915,-0.002915
-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-1.933110,-1.492797,-1.117618,-0.815790,-0.583778,-0.405896,-0.265444,-0.173348,-0.115079,-0.070538,-0.036879,-0.015702,-0.003425,0.061243,0.000000,-0.012812,-0.108520,-0.218149,-0.265622,-0.467895,-0.677519,-0.873203,-1.132997,-1.415124,-1.600717,-1.757064,-1.888579,-1.959179,-2.026056,-2.068274,-2.130966,-2.160642,-2.154103,-2.173745,-2.156269,-2.109677,-2.044131,-1.986986,-1.958437,-1.941322,-1.913700,-1.928610,-1.979358,-2.057304,-2.113221,-2.173792,-2.238020,-2.293740,-2.339874,-2.361678,-2.376471,-2.384703,-2.389435,-2.393216,-2.395224,-2.394087,-2.394117,-2.393991,-2.393603,-2.394516,-2.396415,-2.398912,-2.402292,-2.406423,-2.410744,-2.413954,-2.416282,-2.418330,-2.419969,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270,-2.421270
-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-0.805698,-0.472510,-0.169787,0.094736,0.316895,0.495601,0.634049,0.728393,0.784472,0.815587,0.826601,0.811140,0.808183,0.813580,0.795813,0.787655,0.784868,0.766076,0.733220,0.697570,0.674143,0.642276,0.584510,0.556110,0.518336,0.496666,0.453892,0.427385,0.383893,0.328878,0.270835,0.265255,0.213152,0.161127,0.132462,0.107924,0.067147,0.000000,-0.065753,-0.158311,-0.255963,-0.346971,-0.466606,-0.602177,-0.719311,-0.819811,-0.926252,-1.023920,-1.079137,-1.117180,-1.137444,-1.148225,-1.152478,-1.152874,-1.152856,-1.152280,-1.151863,-1.151342,-1.150912,-1.150409,-1.150383,-1.150804,-1.151882,-1.153531,-1.155737,-1.157794,-1.158953,-1.159971,-1.160785,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406,-1.161406
-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483414,-2.483255,-2.482954,-2.482539,-2.482034,-2.481502,-2.480995,-2.480488,-2.479502,-2.478223,-2.476714,-2.474939,-2.472055,-2.464456,-2.454305,-2.433819,-2.382515,-2.361296,-2.296117,-2.271289,-2.185319,-2.043685,-1.821421,-1.574197,-1.378807,-1.143449,-0.921212,-0.735997,-0.530232,-0.387244,-0.243286,-0.127477,-0.073441,-0.036922,0.044878,0.000000,0.015958,0.123152,0.116458,0.155353,0.197917,0.241414,0.334304,0.447169,0.594280,0.736277,0.883673,1.019595,1.133694,1.265861,1.352937,1.415040,1.442890,1.465416,1.474386,1.475068,1.464918,1.449626,1.422668,1.382247,1.308139,1.173605,0.960349,0.640149,0.186270,-0.401678,-1.090226,-1.808927,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450,-2.483450
-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.822339,-0.787864,-0.751508,-0.710798,-0.661961,-0.606528,-0.543271,-0.473034,-0.397974,-0.325358,-0.262239,-0.222234,-0.199160,-0.222390,-0.239142,-0.237055,-0.244098,-0.256908,-0.233149,-0.197823,-0.175084,-0.131071,-0.050695,-0.006468,0.023873,0.058727,0.042143,0.036012,0.048569,0.048052,-0.002950,0.000000,-0.075341,-0.125405,-0.193421,-0.231709,-0.318424,-0.428437,-0.520799,-0.571552,-0.619957,-0.664444,-0.709737,-0.736754,-0.769931,-0.788732,-0.808094,-0.812125,-0.818240,-0.820191,-0.821512,-0.819586,-0.815651,-0.815055,-0.811333,-0.808269,-0.801709,-0.796891,-0.791874,-0.790012,-0.790083,-0.792000,-0.796344,-0.803374,-0.811905,-0.821841,-0.831674,-0.840708,-0.848864,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468,-0.855468
-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.054850,-0.051934,-0.048487,-0.043228,-0.035841,-0.026011,-0.013869,-0.002419,0.007490,0.018999,0.030457,0.041470,0.064429,0.058014,0.068408,0.056997,0.059181,0.039615,0.019111,0.011930,0.000000,-0.014266,-0.020157,-0.011159,0.004915,0.067791,0.213303,0.480799,0.819696,1.247626,1.608776,1.940922,2.239642,2.500904,2.690596,2.822251,2.942041,2.977855,3.033076,2.992277,2.921063,2.790159,2.686764,2.519176,2.324449,2.081656,1.839786,1.616318,1.375296,1.110142,0.841833,0.600083,0.381811,0.220659,0.122353,0.073143,0.036289,0.013047,-0.004976,-0.018469,-0.027776,-0.033802,-0.039148,-0.043897,-0.047518,-0.050110,-0.052462,-0.054368,-0.056147,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929,-0.057929
