2.825000,2.967900,1.241800,4.010000,3.257000,3.889500,4.724900,4.390700,4.420700,4.618200,4.564400,4.740700,4.766700,4.870200,4.947800,5.013500,5.108100,5.205600,5.293200,5.431300,5.496800,5.535300,5.580100,5.645100,5.706100,5.744100,5.767800,5.791200,5.833900,5.852700,5.893300,5.927200,5.974100,6.051400,6.162900,6.302700,6.503300,6.693200,6.898300,7.097400,7.268300,7.380700,7.478700,7.538300,7.561100,7.580100,7.571300,7.559900,7.530400,7.494500,7.447800,7.408900,7.371900,7.327200,7.288600,7.240300,7.196600,7.166300,7.121900,7.068300,7.033700,6.978400,6.922100,6.887800,6.828100,6.770400,6.704500,6.656600,6.606700,6.548400,6.494400,6.447200,6.418700,6.392600,6.348900,6.305100,6.255600,6.202100,6.180500,6.116900,6.112500,6.063300,6.037000,5.993100,5.968000,5.934800,5.848300,5.794000,5.717400,5.629000,5.533500,5.607300,5.474500,5.544900,5.376800,5.345400,5.191400,5.618800,5.668100,5.980900
-0.031443,-1.174600,-1.418700,-2.657300,-3.646900,-1.259300,-1.635000,-3.606000,-5.333700,-5.429500,-5.732800,-5.795500,-5.520200,-5.689900,-5.851600,-5.847800,-5.776200,-5.757000,-5.726300,-5.562000,-5.463600,-5.424800,-5.353600,-5.363700,-5.370800,-5.388900,-5.443600,-5.500000,-5.558100,-5.633400,-5.714400,-5.756000,-5.796600,-5.827000,-5.827300,-5.795400,-5.719900,-5.597200,-5.415500,-5.154700,-4.848500,-4.523200,-4.246800,-4.026800,-3.876100,-3.777100,-3.692800,-3.608900,-3.550200,-3.510400,-3.464400,-3.415000,-3.371200,-3.317400,-3.283800,-3.229200,-3.154800,-3.059700,-2.963300,-2.853000,-2.737300,-2.618600,-2.484300,-2.353700,-2.204700,-2.063600,-1.915900,-1.785300,-1.651200,-1.554800,-1.489200,-1.430600,-1.351700,-1.283700,-1.245800,-1.216200,-1.179200,-1.154300,-1.134700,-1.130000,-1.108500,-1.100100,-1.083100,-1.071500,-1.060000,-1.089100,-1.037400,-1.047200,-1.009300,-0.983840,-1.016300,-1.034200,-0.927870,-0.959040,-0.965900,-1.046400,-1.196700,-1.305700,-2.055300,-2.021300
1.694700,0.273260,0.041147,-1.274500,-2.384200,-0.938940,-2.400400,-2.750200,-2.209400,-2.741800,-2.482500,-2.477200,-2.181800,-2.063700,-1.899000,-1.534800,-1.179000,-0.839490,-0.533760,-0.194010,-0.101440,0.009560,0.113360,0.184010,0.214540,0.272910,0.337780,0.402020,0.445720,0.488360,0.526450,0.575020,0.614710,0.644320,0.668800,0.684000,0.690410,0.713300,0.708640,0.706450,0.680330,0.651710,0.613420,0.569410,0.508020,0.420880,0.343130,0.228900,0.110800,0.012596,-0.074228,-0.150710,-0.176150,-0.183630,-0.191300,-0.172300,-0.089646,0.004936,0.082233,0.161930,0.250770,0.310670,0.379650,0.419810,0.448510,0.512600,0.546360,0.562630,0.548660,0.572830,0.569370,0.577260,0.643110,0.427780,0.171070,-1.300300,-2.143000,-2.230300,-2.418200,-2.386300,-2.400400,-2.412100,-2.410400,-2.485000,-2.485000,-2.537500,-2.468800,-2.506300,-2.584400,-2.524000,-2.664000,-2.825100,-2.867800,-2.776800,-2.687300,-2.763100,-2.786800,-2.840800,-3.152000,-3.022800
2.729500,1.084100,0.138350,-1.096600,-1.659900,-1.175500,-1.986200,-2.027200,-2.706600,-3.039600,-3.191200,-3.495300,-3.674700,-3.542600,-3.487100,-3.410800,-3.357300,-3.258100,-3.206000,-3.085100,-3.119200,-3.198100,-3.264300,-3.363600,-3.489400,-3.647000,-3.803100,-3.945100,-4.106500,-4.210200,-4.302900,-4.407600,-4.484100,-4.533500,-4.588900,-4.659400,-4.691700,-4.735900,-4.776300,-4.789400,-4.787800,-4.770000,-4.722400,-4.628900,-4.494100,-4.307400,-4.072900,-3.766600,-3.394800,-3.083300,-2.784900,-2.521800,-2.292800,-2.067400,-1.884100,-1.713200,-1.563400,-1.416900,-1.296400,-1.216700,-1.166000,-1.154700,-1.099500,-1.091500,-1.085000,-1.088600,-1.108200,-1.114300,-1.126500,-1.143200,-1.162000,-1.178500,-1.194500,-1.209300,-1.220800,-1.229900,-1.259100,-1.275100,-1.289400,-1.307300,-1.343600,-1.362900,-1.401100,-1.460300,-1.535200,-1.599900,-1.648900,-1.742000,-1.823400,-1.918900,-2.069500,-2.242000,-2.337700,-2.427900,-2.564100,-2.569700,-2.714600,-2.836500,-2.925800,-3.156000
0.289180,-0.426800,-1.182600,-0.351190,0.495330,0.384870,0.886940,-0.696350,-2.004400,-1.773400,-1.608100,-1.501200,-1.595200,-1.335600,-1.148300,-1.146600,-1.157600,-1.361300,-1.552400,-1.705700,-1.828100,-1.841600,-1.834700,-1.816700,-1.797100,-1.758800,-1.710500,-1.624800,-1.568000,-1.506600,-1.419600,-1.305500,-1.190400,-1.107200,-1.015500,-0.928660,-0.849950,-0.765470,-0.715300,-0.682870,-0.669440,-0.671870,-0.675750,-0.696080,-0.753340,-0.814630,-0.893030,-1.004100,-1.133400,-1.284600,-1.472900,-1.652300,-1.824000,-1.978900,-2.085200,-2.210500,-2.293000,-2.351700,-2.405700,-2.440800,-2.472300,-2.497000,-2.519000,-2.542400,-2.537500,-2.524500,-2.515300,-2.506800,-2.494100,-2.464100,-2.424100,-2.396300,-2.348700,-2.273200,-2.224200,-2.179500,-2.180500,-2.158500,-2.149300,-2.123200,-2.090100,-2.071200,-2.084700,-2.095700,-2.158200,-2.185900,-2.356800,-2.584800,-2.533600,-2.616000,-2.881200,-3.000800,-3.422400,-3.665900,-3.920400,-4.484400,-4.057500,-3.999200,-4.420400,-4.333300
1.464100,2.340400,3.574600,3.263200,3.091200,3.104700,2.619800,2.335600,2.454000,2.123300,1.653200,1.428500,1.442100,1.445500,1.526300,1.567100,1.608800,1.690100,1.744600,1.860300,1.882500,1.848500,1.836200,1.816300,1.788900,1.759400,1.698200,1.599800,1.490500,1.285000,0.963360,0.414830,-0.026550,-0.274990,-0.421730,-0.490510,-0.517730,-0.491630,-0.441210,-0.401830,-0.371250,-0.307140,-0.240190,-0.147230,-0.059305,0.027417,0.100840,0.175680,0.270650,0.340700,0.401040,0.434480,0.463610,0.486070,0.487440,0.470250,0.463330,0.458760,0.431540,0.418290,0.400840,0.395990,0.378500,0.399820,0.412430,0.421060,0.438260,0.469090,0.503160,0.529050,0.550650,0.582730,0.593180,0.645860,0.656230,0.635490,0.653030,0.652720,0.641260,0.644290,0.644360,0.646190,0.656830,0.640800,0.636350,0.675450,0.654660,0.742590,0.766070,0.798520,0.989450,1.168800,1.262400,1.446900,2.182800,2.052700,2.244600,2.558700,2.502700,2.492900
-1.762500,-2.817500,-0.290560,-0.723640,-1.401800,0.216130,-0.056458,0.885570,1.389000,2.091500,2.734500,2.831300,3.003800,3.006600,3.050200,3.037000,3.072200,3.108600,3.172900,3.102200,2.906200,2.388900,1.695900,1.244500,0.996240,0.821440,0.746580,0.721940,0.687450,0.658540,0.648000,0.635700,0.625040,0.609770,0.611240,0.598990,0.615280,0.623670,0.623750,0.638280,0.635750,0.648820,0.650660,0.634860,0.602800,0.344530,-0.819010,-1.551400,-1.726900,-1.771000,-1.772200,-1.762700,-1.734700,-1.739300,-1.727700,-1.742300,-1.727800,-1.709500,-1.684200,-1.677100,-1.657800,-1.619500,-1.592100,-1.520700,-1.465700,-1.406500,-1.338400,-1.284100,-1.183200,-1.105500,-1.022500,-0.949420,-0.885010,-0.786140,-0.710160,-0.649140,-0.588970,-0.522310,-0.437890,-0.372020,-0.322390,-0.259290,-0.206890,-0.119950,-0.101170,-0.034453,0.003869,0.051514,0.075348,0.181660,0.188320,0.081948,0.057252,0.119010,0.185800,0.182060,0.276460,0.138330,0.112940,0.222200
1.533800,0.180770,2.412000,2.795700,1.892200,2.533500,1.883100,-0.106070,-0.117170,-0.277950,-0.181990,-0.130200,-0.143150,-0.053953,0.058881,0.150200,0.238840,0.357490,0.447600,0.626810,0.737690,0.815950,0.910280,0.973560,1.033900,1.120600,1.226000,1.332700,1.463100,1.630900,1.823000,2.035500,2.260800,2.478000,2.649700,2.772200,2.866400,2.900600,2.931400,2.956800,2.953300,2.943700,2.927300,2.881500,2.861500,2.810800,2.746500,2.669800,2.557600,2.416900,2.292200,2.127500,1.960700,1.839500,1.656700,1.559600,1.457200,1.361400,1.290600,1.227700,1.130700,1.077900,1.011500,0.959030,0.887630,0.839210,0.808620,0.742000,0.681120,0.641250,0.574070,0.506250,0.456580,0.434100,0.361420,0.286280,0.207240,0.149090,0.094014,0.030576,-0.056926,-0.080715,-0.137360,-0.189050,-0.264420,-0.308940,-0.454330,-0.500480,-0.577090,-0.608160,-0.641500,-0.830390,-0.836180,-0.989440,-1.042900,-0.921260,-0.900740,-0.860230,-0.748040,-0.817600
0.603110,-1.015700,-0.682500,-3.021000,-2.734500,-4.026300,-4.362400,-4.325600,-4.787100,-4.874400,-4.878000,-4.933800,-5.037300,-5.030200,-4.793100,-4.629800,-4.265200,-3.747900,-3.355600,-2.722400,-2.218900,-1.902400,-1.730900,-1.632600,-1.529800,-1.474400,-1.424400,-1.383200,-1.353200,-1.328000,-1.318700,-1.311000,-1.311900,-1.306300,-1.316500,-1.312700,-1.290800,-1.261900,-1.239500,-1.153400,-1.061000,-0.933870,-0.800240,-0.664500,-0.505250,-0.364030,-0.230750,-0.086784,0.056835,0.228110,0.442270,0.724940,1.131400,1.564400,2.009800,2.256900,2.422200,2.574400,2.677100,2.745800,2.812800,2.845900,2.860900,2.881300,2.899700,2.936600,2.953900,2.972700,2.974900,2.972100,2.983400,3.015100,3.037200,3.060800,3.082300,3.088000,3.104900,3.109700,3.131300,3.151800,3.175800,3.196000,3.216800,3.261700,3.263800,3.295700,3.373700,3.473900,3.538700,3.676700,3.882000,3.994700,4.093000,4.022500,4.254100,4.356600,4.479700,4.554300,4.507600,4.546200
1.403000,2.373900,5.442500,4.825500,4.406800,5.482400,5.911900,6.131000,6.588300,6.717900,6.473500,6.316400,6.299200,6.133000,6.127100,6.064600,6.014000,5.967600,5.965700,6.056300,6.041600,6.051600,6.071300,6.051900,6.026500,6.014700,6.010200,5.986600,5.949800,5.911600,5.892800,5.868000,5.844800,5.857200,5.876000,5.901800,5.934000,7.452100,8.944700,8.987900,9.027500,9.058500,9.114700,9.132000,9.146100,9.148500,9.148300,9.157100,9.153400,9.124900,9.090500,9.069500,9.047700,9.030300,8.979700,8.953000,8.942600,8.936100,8.927500,8.933800,8.967800,9.020700,9.087600,9.178800,9.302200,9.434200,9.543600,9.693600,9.805600,9.887400,9.978500,10.057000,10.078000,10.222000,10.271000,10.272000,10.292000,10.316000,10.327000,10.330000,10.335000,10.387000,10.389000,10.414000,10.446000,10.488000,10.497000,10.504000,10.500000,10.498000,10.513000,10.381000,10.514000,10.544000,10.562000,10.663000,10.549000,10.567000,10.597000,10.589000
-3.021900,-4.312600,-4.151000,-3.971800,-4.437600,-5.032700,-6.490100,-6.955000,-6.393300,-6.099600,-5.431700,-5.173000,-5.050200,-4.730300,-4.470800,-4.271300,-4.090500,-3.904100,-3.751400,-3.497100,-3.318300,-3.216300,-3.101400,-3.008100,-2.922000,-2.883000,-2.871400,-2.892400,-2.935100,-3.015000,-3.169900,-3.519200,-4.072300,-4.419900,-4.620900,-4.745700,-4.795200,-4.796600,-4.810400,-4.809500,-4.836000,-4.862300,-4.880000,-4.890400,-4.907900,-4.958000,-4.994000,-5.041500,-5.088800,-5.144600,-5.221100,-5.291900,-5.388900,-5.503800,-5.668500,-5.821000,-5.999700,-6.182700,-6.341000,-6.518300,-6.660700,-6.777500,-6.905800,-7.003900,-7.083800,-7.176500,-7.252900,-7.342800,-7.419000,-7.486900,-7.564900,-7.625700,-7.677700,-7.723000,-7.791600,-7.855800,-7.942000,-8.022500,-8.119600,-8.182900,-8.289100,-8.442500,-8.681900,-8.949900,-9.159500,-9.443100,-9.707000,-10.041000,-10.317000,-10.574000,-10.702000,-10.875000,-10.890000,-11.064000,-11.179000,-11.380000,-11.406000,-11.516000,-11.769000,-11.786000
2.862700,3.373900,6.294700,5.880000,6.634800,6.194700,5.182600,4.511700,4.537000,4.552900,4.732500,4.667300,4.604400,4.653400,4.796900,5.078900,5.306900,5.512600,5.905900,6.575300,7.581300,8.001400,8.161200,8.244800,8.297800,8.339100,8.389500,8.409500,8.418800,8.427000,8.422600,8.433800,8.458400,8.488600,8.560700,8.720000,9.040400,9.696100,10.614000,11.000000,11.215000,11.298000,11.340000,11.378000,11.404000,11.422000,11.439000,11.428000,11.404000,11.399000,11.378000,11.348000,11.310000,11.263000,11.182000,11.096000,11.041000,10.966000,10.886000,10.812000,10.753000,10.715000,10.663000,10.596000,10.518000,10.401000,10.262000,10.002000,9.450200,8.849900,8.431600,8.188000,8.073700,8.047200,8.033000,7.988600,7.915300,7.879200,7.874900,7.849300,7.812900,7.823300,7.804300,7.776000,7.760300,7.763200,7.738800,7.729300,7.689400,7.802700,7.799900,7.643900,7.685600,7.692900,7.679700,7.594100,7.775400,7.636800,7.828600,7.675100
1.573200,1.360800,0.245760,0.255970,-0.843850,-0.628350,0.318360,0.046071,0.241000,0.353680,0.557750,0.702200,0.932830,1.233700,1.457900,1.601200,1.627600,1.637300,1.698600,1.777600,1.783300,1.827000,1.914700,1.972200,2.003500,2.054900,2.098400,2.171800,2.232500,2.278700,2.324200,2.370900,2.393300,2.402300,2.393000,2.366800,2.304200,2.224200,2.079500,1.903800,1.695600,1.519800,1.404600,1.297700,1.208900,1.140000,1.098200,1.070800,1.024100,0.981990,0.945380,0.922880,0.909350,0.900450,0.897890,0.902400,0.940150,1.007500,1.166700,1.447100,2.097700,2.836400,3.197700,3.377200,3.447900,3.512600,3.566200,3.601000,3.596200,3.608200,3.567900,3.558700,3.536700,3.472400,3.406700,3.298500,3.138700,2.910700,2.814000,2.628900,2.513800,2.390200,2.288000,2.143000,2.084700,2.038500,2.062400,1.986600,1.893500,1.810100,1.791500,1.673600,1.665200,1.592000,1.550400,1.333000,1.353500,1.385500,1.415700,0.968600
2.124600,-0.215750,-1.359600,-0.496630,-1.437900,-2.117600,-1.002900,-1.071600,-1.176300,-0.900780,-0.551620,-0.397370,-0.277790,-0.114220,0.033026,0.118300,0.258770,0.379540,0.490310,0.646180,0.720810,0.764900,0.798740,0.852390,0.888860,0.916540,0.948790,0.969230,0.979200,1.006600,1.039100,1.079300,1.151200,1.248500,1.417900,1.682600,2.192200,2.684600,3.072600,3.302400,3.455900,3.586100,3.657000,3.724600,3.803900,3.882600,3.979400,4.041100,4.083000,4.135500,4.186200,4.234600,4.276100,4.293200,4.316100,4.354000,4.388900,4.430600,4.474500,4.525700,4.590000,4.653100,4.735700,4.805200,4.868900,4.920300,4.965600,5.012000,5.065000,5.079900,5.088500,5.103400,5.093900,5.088400,5.078200,5.041200,4.991900,4.949900,4.919000,4.868400,4.825800,4.776500,4.752000,4.701000,4.670100,4.629700,4.591600,4.532100,4.517700,4.468800,4.457900,4.450000,4.477600,4.435200,4.352000,4.530000,4.694300,4.639900,4.640900,4.562200
-2.851900,-4.936500,-5.896000,-5.356400,-5.771700,-6.027200,-5.772000,-5.560400,-4.983500,-4.748200,-7.738400,-7.930200,-7.511300,-7.529600,-7.467800,-7.428000,-7.375600,-7.309300,-7.264100,-7.110900,-7.079400,-7.039200,-7.049300,-7.064800,-7.063100,-7.075300,-7.104000,-7.157500,-7.203700,-7.230500,-7.257300,-7.276500,-7.280200,-7.223000,-7.118600,-6.988300,-6.830400,-6.685500,-6.509800,-6.360200,-6.233200,-6.167900,-6.135600,-6.103000,-6.079900,-6.072300,-6.074500,-6.081200,-6.099000,-6.110700,-6.112900,-6.090200,-6.058200,-6.016300,-5.949800,-5.813700,-5.596900,-5.217400,-4.685300,-4.335700,-4.136800,-3.970100,-3.905500,-3.839100,-3.798900,-3.802200,-3.833300,-3.847100,-3.863800,-3.925400,-4.017000,-4.100100,-4.168600,-4.274800,-4.342200,-4.494200,-4.621900,-4.831300,-4.982900,-5.005900,-5.102900,-5.089300,-5.107600,-5.113300,-5.183300,-5.140700,-5.217500,-5.208000,-5.278000,-5.171800,-5.084300,-5.216700,-5.201100,-5.160900,-5.245500,-5.224000,-5.230200,-5.086100,-5.200800,-5.350200
-1.207000,-2.835300,-4.054200,-4.868000,-3.991900,-3.909300,-4.509700,-3.656800,-3.799200,-3.642900,-3.236200,-2.866300,-2.149100,-2.356200,-2.305000,-2.671200,-2.409900,-2.643000,-2.675000,-2.535300,-2.621600,-2.677600,-2.769700,-2.832400,-2.883200,-2.971500,-3.059500,-3.141300,-3.235700,-3.295100,-3.337300,-3.399500,-3.439600,-3.440000,-3.400700,-3.350200,-3.272600,-3.176600,-3.096400,-2.987900,-2.873100,-2.754400,-2.662200,-2.606400,-2.541700,-2.478900,-2.412700,-2.342100,-2.264000,-2.176000,-2.042000,-1.904400,-1.750200,-1.585800,-1.402000,-1.271000,-1.160500,-1.038100,-0.929610,-0.840670,-0.757320,-0.694160,-0.625760,-0.573840,-0.514680,-0.446860,-0.367100,-0.271710,-0.190280,-0.066631,0.051222,0.191750,0.263210,0.461510,0.597720,0.734020,0.802420,0.911740,0.948800,1.011700,1.050800,1.070600,1.118600,1.105900,1.075300,1.042700,1.033500,1.043100,1.094500,0.982180,0.930280,0.942020,0.872050,0.931040,0.967710,0.812280,0.543470,0.162370,-0.050451,0.369400
-0.463070,2.404500,0.472660,-1.038100,-1.796600,-1.662700,-1.371600,-1.824900,-2.452000,-2.036400,-1.468300,-2.395500,-3.396500,-4.272600,-4.331700,-4.251400,-4.191900,-4.079700,-4.012000,-3.815200,-3.762500,-3.747200,-3.711000,-3.645200,-3.593900,-3.569800,-3.559100,-3.533600,-3.503100,-3.493100,-3.482600,-3.476300,-3.469400,-3.464900,-3.468300,-3.477700,-3.485700,-3.507400,-3.525000,-3.525200,-3.524300,-3.510500,-3.478300,-3.391700,-3.261000,-3.090400,-2.909400,-2.719000,-2.530800,-2.366100,-2.253700,-2.153100,-2.090200,-2.059700,-2.069700,-2.092800,-2.102200,-2.131000,-2.151600,-2.226100,-2.324100,-2.607900,-3.458700,-4.248400,-4.630700,-4.771900,-4.842600,-4.919800,-4.996100,-5.047600,-5.069800,-5.131900,-5.153400,-5.138800,-5.164000,-5.211100,-5.246100,-5.227200,-5.299600,-5.317100,-5.370400,-5.396100,-5.439100,-5.499900,-5.561500,-5.658400,-5.812600,-5.946200,-6.045600,-6.201000,-6.368400,-6.496600,-6.646500,-6.817700,-6.938300,-7.192100,-7.268000,-7.452300,-7.563500,-7.759400
3.038200,1.574000,3.534700,2.510100,1.727000,2.488700,0.699440,-0.412450,-0.464900,-0.669080,-0.437800,0.017437,0.164210,0.674870,0.661090,0.898060,1.033700,1.142400,1.276100,1.531200,1.549400,1.549800,1.580300,1.609800,1.642400,1.693600,1.748800,1.841700,1.964100,2.141400,2.346300,2.515200,2.662800,2.808600,2.920000,2.996900,3.046500,3.066200,3.083700,3.124200,3.160100,3.177500,3.194400,3.222100,3.272900,3.331900,3.372800,3.413900,3.461600,3.504100,3.552800,3.599600,3.606900,3.625400,3.631300,3.622300,3.601600,3.588100,3.561700,3.545100,3.511500,3.465100,3.426200,3.339000,3.247300,3.136400,2.984400,2.853100,2.715700,2.603800,2.500400,2.388900,2.319900,2.327300,2.276700,2.231300,2.206300,2.162100,2.112900,2.101400,2.058400,2.031500,2.000400,1.976600,1.961400,1.930700,1.887000,1.863900,1.858300,1.794000,1.723800,1.645200,1.579100,1.521100,1.379100,1.271100,1.471000,1.408200,1.395500,1.030700
-1.099100,-1.158400,-2.210500,-2.661800,-3.231100,-3.520600,-3.498100,-2.976300,-2.133400,-1.965800,-1.669100,-1.569900,-1.419100,-1.257500,-1.144300,-1.071200,-0.979400,-0.919810,-0.829860,-0.681920,-0.621390,-0.593580,-0.554260,-0.535250,-0.519660,-0.500070,-0.479340,-0.474280,-0.466660,-0.443120,-0.400410,-0.360350,-0.313470,-0.260810,-0.214170,-0.155850,-0.090679,-0.047049,0.001577,0.052169,0.080610,0.082215,0.102880,0.093894,0.086424,0.091986,0.087117,0.069467,0.047809,0.023003,0.018266,0.001045,-0.004815,0.021510,0.416530,2.738700,3.023400,3.045400,3.051800,3.065700,3.069100,3.046100,3.040900,3.051000,3.036900,3.029800,3.019300,3.027600,3.031200,3.014400,3.018800,3.026000,3.017900,3.007200,3.003000,2.995800,2.991800,2.957400,2.981900,3.056400,3.026400,3.038500,3.071700,3.128400,3.277400,3.361500,3.391300,3.864000,3.906500,4.052500,3.994700,3.728800,3.989200,3.972800,3.892100,3.766600,3.820400,3.763200,3.587000,3.280700
0.886650,-0.526900,1.325300,-0.303250,-0.843660,-0.989970,-0.874980,-0.828680,-0.479980,-0.996540,-1.209600,-1.463700,-1.341800,-1.272100,-1.261400,-0.992030,-0.831510,-0.758740,-0.723900,-0.696890,-0.929620,-1.799500,-2.501200,-2.712800,-2.834800,-2.819100,-2.780600,-2.762800,-2.749100,-2.716800,-2.690400,-2.667100,-2.641300,-2.656900,-2.643900,-2.653500,-2.675600,-2.685800,-2.728600,-2.748400,-2.780500,-2.828200,-2.860800,-2.888300,-2.914200,-2.920200,-2.940000,-2.937600,-2.930900,-2.913500,-2.887100,-2.850100,-2.826100,-2.809600,-2.790100,-2.784000,-2.778100,-2.774800,-2.787800,-2.796900,-2.808800,-2.824700,-2.834200,-2.833700,-2.822800,-2.826900,-2.821400,-2.807200,-2.801200,-2.783500,-2.800500,-2.778300,-2.799000,-2.769300,-2.764700,-2.799000,-2.833600,-2.867500,-2.897700,-2.940500,-3.008100,-3.076400,-3.135200,-3.234700,-3.339700,-3.378900,-3.511500,-3.594900,-3.699500,-3.861900,-4.056800,-4.214000,-4.253100,-4.410500,-4.508500,-4.461300,-4.584100,-4.719000,-4.777600,-4.694800
0.306660,2.177900,1.929400,0.222460,-1.215400,-0.135340,-0.388610,0.794560,0.943740,0.939830,1.324600,1.409700,1.621600,1.786200,2.002800,2.123600,2.236400,2.325300,2.407000,2.472200,2.489000,2.473000,2.402700,2.285800,2.153600,2.017700,1.971000,1.922000,1.876200,1.848400,1.848000,1.857800,1.841000,1.804900,1.784600,1.744700,1.694500,1.642600,1.586500,1.545500,1.483500,1.405800,1.347300,1.283600,1.221800,1.179600,1.137500,1.103800,1.072500,1.057100,1.055700,1.080300,1.126200,1.202300,1.284900,1.353200,1.468100,1.593600,1.686800,1.758500,1.838200,1.916600,1.963000,2.002300,2.047500,2.096000,2.142400,2.154800,2.183400,2.200600,2.209900,2.225900,2.225700,2.256800,2.286600,2.305200,2.330100,2.340700,2.429200,2.499300,2.599700,2.668400,2.759200,2.825400,2.910600,3.187400,3.269800,3.467700,3.606700,3.661500,4.021200,3.888400,3.837200,3.766700,3.604900,3.722000,3.977200,3.953300,3.800100,3.743400
-2.287600,-0.938980,-1.911200,-2.113800,-0.188490,-1.721600,-1.096400,-0.503510,-0.453700,-1.563400,-2.933100,-3.254300,-3.270100,-3.183400,-3.118900,-3.059500,-2.970800,-2.876400,-2.785800,-2.644100,-2.585300,-2.557300,-2.496300,-2.424600,-2.374900,-2.341000,-2.294600,-2.248400,-2.204600,-2.131600,-2.070200,-1.987600,-1.886500,-1.781200,-1.636400,-1.456100,-1.230600,-0.956720,-0.636050,-0.293230,-0.003829,0.218430,0.391860,0.508190,0.602880,0.689900,0.749090,0.823330,0.863260,0.902920,0.935800,0.976440,1.018300,1.062200,1.070000,1.119200,1.176100,1.270800,1.392800,1.531100,1.729500,1.897900,2.044000,2.188600,2.253400,2.319700,2.316200,2.214800,2.161300,2.025400,1.859400,1.728700,1.592300,1.547800,1.380600,1.258600,1.196000,1.065700,0.969790,0.914130,0.838320,0.776810,0.760870,0.697780,0.643740,0.614730,0.559310,0.535950,0.467700,0.390830,0.367650,0.278190,0.289850,0.263700,0.266470,0.241450,0.272140,0.179740,0.205970,0.077327
-1.092400,-0.378770,-0.620570,-1.138000,-1.549300,-1.672300,-1.849400,-1.906900,-1.711500,-1.713200,-1.727700,-1.654800,-1.589300,-1.469500,-1.620800,-1.820600,-1.958000,-1.987700,-1.946200,-1.802900,-1.705300,-1.610300,-1.488300,-1.337000,-1.193300,-1.058700,-0.964860,-0.856700,-0.767210,-0.689720,-0.616610,-0.571680,-0.582540,-0.619550,-0.709140,-0.872400,-1.169400,-1.497600,-1.789700,-1.987000,-2.108300,-2.155000,-2.161500,-2.220400,-2.226000,-2.226800,-2.221800,-2.219400,-2.241000,-2.257500,-2.266500,-2.255400,-2.250700,-2.233000,-2.212600,-2.155400,-2.058100,-1.914200,-1.742400,-1.485200,-1.186300,-0.985030,-0.873960,-0.800740,-0.788580,-0.808510,-0.833150,-0.881500,-0.950180,-1.047300,-1.114300,-1.204700,-1.270200,-1.300400,-1.362200,-1.450800,-1.520000,-1.586500,-1.646500,-1.706200,-1.766900,-1.839700,-1.912900,-2.046300,-2.142000,-2.196000,-2.301900,-2.425900,-2.509700,-2.623800,-2.836500,-2.854000,-2.949800,-3.184400,-3.099100,-3.304500,-3.444200,-3.369400,-3.343200,-3.527100
