1.477200,0.091355,-1.420200,-1.132200,-1.543600,-1.729200,-1.973000,-2.097000,-2.207000,-2.257500,-2.111300,-1.937200,-1.820200,-1.736500,-1.602900,-1.501600,-1.398400,-1.307300,-1.195500,-1.076600,-1.045200,-1.033200,-1.033900,-1.010700,-1.009400,-1.024600,-1.046100,-1.057700,-1.079800,-1.110300,-1.137300,-1.139900,-1.142900,-1.139000,-1.132200,-1.109400,-1.033200,-0.965980,-0.872360,-0.668850,-0.382100,0.050124,0.578060,1.048700,1.364900,1.545800,1.683500,1.810800,1.917700,1.991600,2.053400,2.134800,2.216700,2.264500,2.346800,2.396800,2.428000,2.458400,2.486000,2.498400,2.495600,2.492100,2.466800,2.424800,2.395500,2.345700,2.292000,2.234600,2.148700,2.074600,1.990100,1.907700,1.859300,1.814700,1.749500,1.702100,1.657100,1.604700,1.568400,1.541100,1.519000,1.517900,1.510700,1.524400,1.518500,1.501700,1.535300,1.538000,1.624800,1.726400,1.797500,1.831900,1.814200,1.879800,1.841600,2.132900,2.408500,2.284000,2.316700,2.423000
1.345400,2.428500,0.639710,-0.901380,-3.948200,-4.916400,-4.578400,-4.885200,-4.898000,-5.035200,-4.932200,-5.430600,-5.676300,-5.815100,-5.862500,-5.938100,-5.907400,-5.915200,-5.902900,-5.772800,-5.724900,-5.750800,-5.750300,-5.726900,-5.735200,-5.761200,-5.786500,-5.797900,-5.806200,-5.810500,-5.821600,-5.831300,-5.827200,-5.814600,-5.814000,-5.808400,-5.781600,-5.746000,-5.720400,-5.682000,-5.631200,-5.579800,-5.495500,-5.418700,-5.319900,-5.238900,-5.177000,-5.127000,-5.103600,-5.087000,-5.101500,-5.140500,-5.279500,-5.652700,-6.445300,-7.046300,-7.233600,-7.298400,-7.334400,-7.366000,-7.378300,-7.419900,-7.436500,-7.448600,-7.465200,-7.480600,-7.498800,-7.526200,-7.528200,-7.548800,-7.557200,-7.594200,-7.632600,-7.674200,-7.711100,-7.769700,-7.881600,-7.949900,-8.079900,-8.264100,-8.519100,-8.683200,-8.732800,-9.516300,-10.271000,-10.698000,-10.862000,-10.857000,-11.425000,-11.657000,-11.625000,-11.813000,-11.963000,-11.966000,-12.319000,-12.827000,-12.025000,-12.279000,-12.821000,-13.495000
-0.740910,-0.908560,-1.822600,-3.120100,-3.246300,-3.411200,-3.785000,-3.552200,-3.537300,-3.470800,-3.404900,-3.392000,-3.466300,-3.378700,-3.376100,-3.273800,-3.222700,-3.131800,-3.057900,-2.932200,-2.865200,-2.827000,-2.782400,-2.752300,-2.719200,-2.669600,-2.619900,-2.581900,-2.564500,-2.554400,-2.594500,-2.654000,-2.777400,-2.976700,-3.194100,-3.423100,-3.617700,-3.774600,-3.913100,-4.017400,-4.089700,-4.121800,-4.156900,-4.199000,-4.210200,-4.208700,-4.211100,-4.218800,-4.249100,-4.283500,-4.301300,-4.332500,-4.360800,-4.383700,-4.424400,-4.456300,-4.478800,-4.475700,-4.448600,-4.430200,-4.408500,-4.376800,-4.329300,-4.270300,-4.191900,-4.124000,-4.049200,-3.992100,-3.928100,-3.855100,-3.776600,-3.686300,-3.610900,-3.530200,-3.441400,-3.338500,-3.282600,-3.208000,-3.153300,-3.081300,-3.032100,-2.994900,-2.941900,-2.919700,-2.875000,-2.811000,-2.759100,-2.731500,-2.735900,-2.728400,-2.717000,-2.767100,-2.772800,-2.743100,-2.764400,-2.854800,-2.831500,-2.828700,-2.776800,-2.788500
-2.764400,-0.706930,-1.935200,-2.078800,-2.222800,-2.711700,-3.451800,-3.152600,-5.413000,-5.801200,-5.704000,-5.741500,-5.534700,-5.408300,-5.331200,-5.205400,-5.076200,-5.029700,-5.178000,-5.203000,-5.413200,-5.501800,-5.569000,-5.651100,-5.715400,-5.817800,-5.951700,-6.076900,-6.231600,-6.293000,-6.343500,-6.435300,-6.466700,-6.476900,-6.485200,-6.507300,-6.535800,-6.514900,-6.516800,-6.514000,-6.515300,-6.532300,-6.538500,-6.553100,-6.557200,-6.560300,-6.577400,-6.587900,-6.596700,-6.612600,-6.636500,-6.666700,-6.688900,-6.718900,-6.749400,-6.797700,-6.847500,-6.887900,-6.919900,-6.935500,-6.956800,-6.968000,-6.964800,-6.967800,-6.942800,-6.899900,-6.866200,-6.810000,-6.766900,-6.711400,-6.688100,-6.643100,-6.627800,-6.600800,-6.589500,-6.622700,-6.678300,-6.705400,-6.756200,-6.875800,-6.929400,-7.034800,-7.155400,-7.300500,-7.393800,-7.481000,-7.601100,-7.646800,-7.775600,-7.859300,-7.927400,-8.103200,-8.191900,-8.196600,-8.269600,-8.415200,-8.465700,-8.409900,-8.579600,-8.662800
-2.653900,-3.028300,-5.450300,-7.575900,-5.538500,-5.788600,-6.536100,-3.407400,-3.949300,-5.084400,-5.147200,-5.290600,-5.199400,-5.047700,-4.952000,-4.874900,-4.805200,-4.696400,-4.601400,-4.478700,-4.384600,-4.286800,-4.149300,-3.967500,-3.765400,-3.564700,-3.396500,-3.233000,-3.085500,-2.948500,-2.796500,-2.651300,-2.508300,-2.352900,-2.198800,-2.019200,-1.859500,-1.692600,-1.563300,-1.430100,-1.326400,-1.246200,-1.198300,-1.151200,-1.132000,-1.130200,-1.137700,-1.157700,-1.173200,-1.205400,-1.282700,-1.523800,-2.688300,-3.722800,-3.890500,-4.003400,-4.022500,-4.037500,-4.066700,-4.082900,-4.134500,-4.154800,-4.161200,-4.169600,-4.192400,-4.215200,-4.229200,-4.246000,-4.245900,-4.235900,-4.243200,-4.250500,-4.247700,-4.206900,-4.209900,-4.224300,-4.207100,-4.226200,-4.250200,-4.236800,-4.284800,-4.310100,-4.330900,-4.383600,-4.453700,-4.489700,-4.592700,-4.640000,-4.735400,-4.853200,-5.004300,-5.019500,-5.003000,-5.067500,-5.229100,-5.205400,-5.432400,-5.393900,-5.354400,-4.648400
2.472300,2.660600,3.157000,2.510900,2.451900,1.882000,1.810400,1.960100,2.014900,2.153400,2.342400,2.523400,2.590600,2.667900,2.743700,2.772000,2.834900,2.864200,2.881100,2.868600,2.764900,2.559400,2.309800,1.967600,1.689500,1.478100,1.302900,1.220200,1.190500,1.160200,1.124900,1.112800,1.102200,1.102900,1.089600,1.074200,1.068400,1.041900,0.997060,0.960170,0.908040,0.838740,0.759270,0.684760,0.614690,0.555130,0.521210,0.485020,0.476560,0.488810,0.512560,0.521340,0.549440,0.586390,0.578240,0.603160,0.638850,0.662920,0.687390,0.705560,0.716080,0.719860,0.721120,0.724130,0.731010,0.750320,0.734020,0.717310,0.698490,0.697130,0.692690,0.671080,0.680820,0.682630,0.635610,0.631310,0.605530,0.537300,0.503600,0.467840,0.415580,0.365230,0.338650,0.275140,0.224080,0.160650,0.091812,0.055430,0.045423,-0.043384,-0.096668,-0.205370,-0.198380,-0.164450,-0.189140,-0.283240,-0.357340,-0.361430,-0.471700,-0.583300
-2.493500,-1.594400,-2.084600,-2.610900,-2.232900,-0.954980,-1.848900,-2.285300,-2.560400,-2.512400,-2.367000,-2.088100,-1.985000,-1.953300,-1.883200,-1.797200,-1.699000,-1.637800,-1.561100,-1.427600,-1.334100,-1.258000,-1.204100,-1.152700,-1.107200,-1.067600,-1.048500,-1.057200,-1.081200,-1.118400,-1.153800,-1.197900,-1.239200,-1.303500,-1.295900,-1.278300,-1.264100,-1.261800,-1.272500,-1.243200,-1.230500,-1.219100,-1.223000,-1.228700,-1.214700,-1.217400,-1.234200,-1.257800,-1.283200,-1.305200,-1.333100,-1.358500,-1.402600,-1.438400,-1.484900,-1.543600,-1.588000,-1.634900,-1.672100,-1.696000,-1.729100,-1.686600,-1.495800,-1.166800,-0.650290,-0.201260,0.008699,0.099767,0.174440,0.166840,0.142270,0.158840,0.114370,0.183240,0.154220,0.112970,0.099417,0.096333,0.051094,0.011891,-0.029396,-0.087163,-0.108080,-0.186430,-0.257800,-0.520800,-0.704470,-0.780610,-1.065900,-1.243900,-1.713200,-2.004000,-2.251300,-2.329700,-2.444000,-2.611700,-2.453800,-2.776000,-2.878000,-2.488800
0.054221,2.298100,3.331900,3.220500,1.983300,2.084300,1.126600,-1.411000,-2.171500,-2.162300,-2.231600,-2.293200,-2.244100,-2.122100,-1.948800,-1.818400,-1.685900,-1.565500,-1.412800,-1.267200,-1.210000,-1.203800,-1.173900,-1.133200,-1.079200,-1.016800,-0.936880,-0.796600,-0.543480,-0.068423,1.063200,1.775500,2.043500,2.190900,2.312900,2.423000,2.498300,2.596000,2.672300,2.767300,2.873600,2.986600,3.138500,3.316300,3.521600,3.745100,4.004600,4.223500,4.426300,4.587400,4.686400,4.720400,4.750200,4.740900,4.686500,4.604800,4.515400,4.365600,4.189300,3.950200,3.643000,3.393900,3.077300,2.834100,2.676500,2.542900,2.420700,2.349500,2.288700,2.233500,2.184900,2.151700,2.106100,2.135200,2.130700,2.130200,2.132400,2.140000,2.149900,2.180500,2.213400,2.246600,2.309200,2.358300,2.379900,2.416100,2.540900,2.652100,2.746900,2.817900,2.826400,2.785300,2.976800,2.974100,2.946800,2.868000,3.051900,2.857700,2.644600,2.569600
-0.836630,2.042600,2.640500,2.745600,3.804800,3.892300,1.256600,2.057500,1.340600,1.398300,1.443500,1.659600,1.495100,1.210400,0.982460,0.954320,0.986540,1.014100,1.042400,1.113600,1.080000,1.055200,1.050500,1.000700,0.936080,0.866180,0.775370,0.659910,0.509190,0.322850,0.101860,-0.220860,-0.663350,-1.214600,-1.656400,-1.970900,-2.168000,-2.285300,-2.427500,-2.526700,-2.642600,-2.748300,-2.848000,-2.963300,-3.091200,-3.218000,-3.355700,-3.481300,-3.614700,-3.750900,-3.864400,-3.968400,-4.059600,-4.135400,-4.198900,-4.252900,-4.312600,-4.336200,-4.354400,-4.353900,-4.363800,-4.368300,-4.365600,-4.389700,-4.387900,-4.404500,-4.421100,-4.404000,-4.499100,-4.585500,-4.689200,-4.838900,-4.839900,-5.115300,-5.314300,-5.715700,-5.845100,-6.119200,-6.204700,-6.358200,-6.432900,-6.530900,-6.621400,-6.735600,-6.822000,-6.882400,-6.938200,-6.942500,-7.041800,-7.126800,-7.276300,-7.378100,-7.393400,-7.426900,-7.519600,-7.558900,-7.720900,-7.809700,-7.808900,-8.006700
0.059251,0.110960,0.659980,-0.708050,0.160780,-1.409700,-1.894200,-1.751400,-1.738500,-1.781700,-1.797200,-1.714700,-1.576200,-1.405800,-1.208400,-1.127600,-1.135000,-1.099200,-1.054900,-1.016400,-1.037900,-1.097000,-1.159500,-1.222600,-1.297300,-1.381200,-1.473000,-1.574900,-1.661700,-1.700900,-1.739400,-1.776400,-1.778900,-1.738800,-1.700200,-1.669200,-1.618200,-1.584500,-1.560800,-1.525500,-1.527400,-1.532100,-1.570900,-1.645600,-1.735000,-1.865700,-2.038800,-2.246500,-2.507200,-2.767900,-2.972100,-3.130400,-3.248800,-3.330800,-3.424600,-3.501600,-3.569300,-3.625600,-3.672100,-3.718400,-3.771000,-3.826600,-3.894500,-3.952200,-4.013700,-4.090000,-4.193200,-4.293800,-4.416000,-4.547200,-4.658600,-4.824100,-4.920300,-5.001900,-5.103300,-5.255400,-5.318800,-5.420700,-5.490400,-5.566300,-5.654000,-5.697100,-5.793000,-5.839700,-5.900500,-5.946900,-6.036100,-6.097600,-6.160000,-6.263200,-6.292900,-6.323900,-6.374500,-6.469400,-6.691600,-6.924000,-7.448600,-7.877700,-8.659600,-9.075100
2.154200,0.338310,0.475520,0.964520,1.453600,0.433170,-0.149790,-0.630350,-0.652570,-0.613340,-0.353950,-0.274180,-0.070433,0.079273,0.208340,0.339130,0.448700,0.541990,0.656160,0.746480,0.786810,0.874660,1.067900,1.794900,4.021100,4.136700,4.141600,4.200200,4.265300,4.313700,4.323100,4.333900,4.366400,4.379600,4.395100,4.401500,4.402100,4.404900,4.409800,4.443900,4.427800,4.421000,4.434000,4.440600,4.453300,4.451700,4.470100,4.505400,4.540700,4.580500,4.652200,4.745400,4.855200,4.962400,5.130700,5.323000,5.513500,5.693400,5.850400,5.941700,5.987100,6.010200,5.963900,5.943300,5.836000,5.649000,5.509300,5.351100,5.155000,5.037800,4.960100,4.872300,4.828800,4.790800,4.768900,4.742100,4.712000,4.694800,4.693000,4.673000,4.678700,4.690100,4.710200,4.685000,4.696600,4.731200,4.779800,4.788700,4.836200,4.851400,4.868700,4.886800,4.869000,4.873300,4.797000,4.796700,4.865200,4.891200,4.878100,4.833500
0.985590,0.261470,-2.165300,-1.459600,-2.020600,-1.951900,-1.874900,-1.328600,-1.186100,-1.074500,-1.337300,-1.517700,-1.632100,-1.792300,-1.904000,-2.044200,-2.155800,-2.194800,-2.176200,-2.115200,-2.094500,-2.082500,-2.035900,-2.006700,-1.935300,-1.792000,-1.631100,-1.073600,0.133910,0.764260,0.978360,1.044700,1.100100,1.174100,1.230800,1.247700,1.254300,1.289600,1.328600,1.362200,1.377100,1.412500,1.463600,1.496200,1.545100,1.605000,1.632900,1.688600,1.720300,1.772700,1.786200,1.806600,1.818600,1.839400,1.825500,1.821500,1.799100,1.787800,1.760700,1.736000,1.702500,1.683100,1.665500,1.649700,1.631000,1.596900,1.568900,1.543800,1.511200,1.470900,1.425000,1.358200,1.297400,1.273800,1.227800,1.138900,1.065100,0.993600,0.907340,0.842930,0.797220,0.732440,0.674590,0.610170,0.545780,0.489690,0.432640,0.361780,0.322510,0.258160,0.179540,0.175640,0.138090,0.192050,0.216890,0.046704,0.098288,0.443930,0.753740,3.206100
2.698800,5.324700,7.786600,6.456700,6.224400,4.634300,3.643900,2.731000,1.118500,0.113830,-0.074697,-0.219410,-0.165370,-0.106970,-0.100250,-0.069070,-0.041430,0.021525,0.093751,0.182210,0.209920,0.187940,0.199560,0.218240,0.267550,0.369250,0.539290,0.766380,1.064400,1.406000,1.698400,1.943600,2.089700,2.214100,2.301000,2.396900,2.433600,2.493700,2.493700,2.527600,2.533000,2.515900,2.519100,2.518400,2.532900,2.568300,2.643100,2.734400,2.886200,3.122600,3.427800,3.781500,4.085800,4.264800,4.383000,4.447100,4.500500,4.522200,4.523000,4.510100,4.492500,4.462400,4.454100,4.438800,4.428600,4.417800,4.418800,4.414300,4.439200,4.468200,4.492200,4.531200,4.568500,4.660700,4.703000,4.702000,4.710600,4.717700,4.748000,4.713200,4.654000,4.649200,4.586800,4.481100,4.389800,4.322500,4.224600,4.132000,4.129600,3.964100,3.835200,3.785900,3.756500,3.731200,3.499700,3.427800,3.280200,3.008300,3.031600,2.838900
-2.466100,-1.627500,-2.568200,-1.737000,-2.238600,-1.369500,-1.364600,-1.870700,-3.060300,-3.243600,-3.178300,-2.944500,-2.938200,-2.832400,-2.715300,-2.618700,-2.508800,-2.367800,-2.238000,-2.027500,-1.877500,-1.707000,-1.498400,-1.338200,-1.233200,-1.171300,-1.120300,-1.078100,-1.056100,-1.050800,-1.074800,-1.083900,-1.092700,-1.100800,-1.109400,-1.114500,-1.098200,-1.057400,-0.990640,-0.883130,-0.793420,-0.683390,-0.546910,-0.424570,-0.295380,-0.223900,-0.169020,-0.116430,-0.082685,-0.055495,-0.032776,-0.042788,-0.074964,-0.078621,-0.115240,-0.165540,-0.214710,-0.249880,-0.292620,-0.361580,-0.447790,-0.543540,-0.709730,-0.911810,-1.221800,-1.596300,-1.879000,-2.189100,-2.401900,-2.530300,-2.694900,-2.735400,-2.789300,-2.795600,-2.872000,-2.951300,-3.002200,-3.054600,-3.128400,-3.340200,-3.429100,-3.698900,-3.932500,-4.587000,-4.980900,-5.276100,-5.500800,-5.829300,-5.839400,-5.859100,-6.031200,-6.214000,-6.062800,-6.234800,-6.270200,-6.594600,-6.449500,-6.354400,-6.440400,-6.425300
-1.045700,-0.706910,-1.331800,0.015626,-0.933540,-0.348380,1.597700,2.498300,2.094300,2.424200,3.289000,3.536600,3.494400,3.760600,3.853600,4.009100,4.067500,4.103100,4.045200,4.118900,4.106600,3.979300,3.823300,3.837100,3.863700,3.965900,4.060500,4.164200,4.262100,4.345200,4.423700,4.488100,4.560200,4.610700,4.651000,4.727600,4.809600,4.908700,5.053100,5.236900,5.418700,5.624000,5.817500,5.979000,6.106300,6.211500,6.257800,6.258900,6.224900,6.162900,6.047500,5.935400,5.807900,5.670400,5.555200,5.408100,5.329300,5.265200,5.180200,5.118900,5.059700,4.985600,4.925400,4.838600,4.762200,4.673100,4.580300,4.491500,4.369300,4.254600,4.140200,4.021000,3.952800,3.860900,3.754400,3.655100,3.540000,3.425000,3.329500,3.202300,3.093500,2.968800,2.895400,2.788800,2.724300,2.677000,2.616900,2.498300,2.486200,2.442400,2.407200,2.320400,2.175700,2.187100,2.086800,2.090200,1.969500,1.927900,2.064000,2.057200
-1.519700,-1.668600,-2.981600,-3.824000,-4.107800,-3.258600,-3.329200,-3.211500,-3.096700,-3.029300,-2.747800,-2.602000,-2.467600,-2.225400,-2.059900,-1.926100,-1.812100,-1.668400,-1.535500,-1.336500,-1.229300,-1.197400,-1.163700,-1.124300,-1.113000,-1.128400,-1.192000,-1.336200,-1.768400,-2.422600,-2.848500,-3.051700,-3.104200,-3.103800,-3.049900,-2.994500,-2.933900,-2.889000,-2.848100,-2.786700,-2.753200,-2.731700,-2.721500,-2.726300,-2.745100,-2.774400,-2.811700,-2.880500,-2.934700,-2.998400,-3.076800,-3.149400,-3.218100,-3.277300,-3.363900,-3.439100,-3.509900,-3.582300,-3.649600,-3.719600,-3.778900,-3.850200,-3.911500,-3.981400,-4.044200,-4.156300,-4.274200,-4.463600,-4.732400,-5.086300,-5.495000,-5.814500,-6.000300,-6.085500,-6.206200,-6.257500,-6.299200,-6.370900,-6.417000,-6.537000,-6.518800,-6.525400,-6.646600,-6.611500,-6.684700,-6.652700,-6.780700,-6.885500,-6.989500,-6.775500,-6.850400,-7.036900,-7.084300,-7.292700,-7.352000,-7.679200,-7.745200,-7.161300,-7.069800,-7.231100
0.327330,-0.963980,-1.096100,-1.742400,-1.952700,-1.962400,-2.110500,-2.071800,-1.804600,-1.917100,-1.894700,-1.875800,-1.743400,-1.714300,-1.660000,-1.638700,-1.625600,-1.586600,-1.518800,-1.440200,-1.427700,-1.443500,-1.458000,-1.458000,-1.471700,-1.471600,-1.454200,-1.375700,-0.765990,1.649200,1.775600,1.824800,1.858500,1.902500,1.960600,2.026100,2.107900,2.177600,2.221100,2.292800,2.332600,2.395900,2.461000,2.536600,2.607500,2.696600,2.785800,2.875800,2.989200,3.095800,3.218700,3.345500,3.469900,3.587900,3.694500,3.811300,3.909800,3.976900,4.073300,4.140700,4.196700,4.241700,4.303600,4.343500,4.391100,4.420700,4.422000,4.465800,4.487400,4.512400,4.535800,4.572900,4.590400,4.651000,4.657800,4.665600,4.655900,4.645800,4.621900,4.587400,4.585800,4.611200,4.619500,4.581300,4.481600,4.436700,4.412300,4.368700,4.376900,4.256600,4.043400,3.755600,3.643200,4.027400,3.982400,3.866100,3.461300,3.479100,3.365800,2.793600
-1.522500,-1.937600,-2.809200,-3.998200,-3.980100,-4.094200,-4.209500,-3.378100,-2.950000,-2.310100,-1.831700,-1.793500,-1.758800,-1.070700,-0.583290,-0.140600,0.050417,0.377310,0.498610,0.711830,0.901800,1.891600,2.705300,2.888600,2.933600,2.961200,2.950000,2.903600,2.872100,2.833300,2.754700,2.671400,2.622400,2.529700,2.448000,2.391100,2.333200,2.272100,2.191300,2.131500,2.082300,2.019500,1.959200,1.901100,1.865600,1.798700,1.735100,1.677000,1.615400,1.544300,1.463500,1.381300,1.314300,1.223700,1.134400,1.052700,0.972390,0.888100,0.832840,0.762110,0.717100,0.672230,0.627650,0.591420,0.577640,0.583390,0.596720,0.627630,0.675070,0.728210,0.826150,0.977640,1.033000,1.229300,1.345700,1.577000,1.773400,1.900100,2.039200,2.131800,2.218400,2.259000,2.333900,2.387700,2.471900,2.549700,2.571700,2.633500,2.673100,2.613900,2.687800,2.560600,2.591400,2.567300,2.499900,2.440000,2.502100,2.519300,2.545400,2.445000
-1.573600,-0.590220,-1.158600,0.580950,-0.005684,0.166370,-0.329370,-0.643310,-0.620310,-0.468480,-0.497020,-0.493090,-0.442490,-0.360060,-0.289570,-0.220700,-0.215310,-0.213660,-0.180030,-0.146580,-0.183310,-0.194590,-0.155850,-0.040497,0.174500,0.472580,0.826260,1.082800,1.229100,1.405000,1.489500,1.527400,1.556000,1.570400,1.586600,1.574000,1.569800,1.552100,1.527700,1.522900,1.510000,1.469200,1.448800,1.428500,1.422600,1.415800,1.406200,1.407100,1.408500,1.425300,1.462700,1.504900,1.553700,1.624500,1.726800,1.860800,2.058300,2.271000,2.521200,2.768600,2.971400,3.114900,3.229800,3.323100,3.366600,3.368800,3.380600,3.332600,3.285300,3.242500,3.170500,3.134100,3.064000,3.070900,3.009700,2.905500,2.816400,2.766900,2.689300,2.631500,2.602700,2.545000,2.519700,2.441600,2.438100,2.410500,2.350200,2.335900,2.278500,2.213500,2.198600,2.060700,1.946300,1.877500,1.728300,1.800700,1.841300,1.664500,1.638100,1.656000
-1.171000,1.332600,0.440140,-0.243700,-0.757190,0.571780,-0.055963,-0.275640,-0.339400,-0.307590,-0.409080,-0.308740,-0.223420,-0.047034,0.127940,0.230200,0.363250,0.493440,0.625770,0.729240,0.780760,0.787120,0.838550,0.859680,0.883510,0.891530,0.897700,0.886890,0.880680,0.880740,0.894000,0.907440,0.918860,0.950040,0.986340,1.041000,1.086400,1.146400,1.212600,1.261800,1.291600,1.307900,1.326800,1.346800,1.328900,1.308200,1.295500,1.267300,1.252400,1.223100,1.186400,1.143400,1.115400,1.063400,1.007100,0.933880,0.869640,0.820450,0.752370,0.683520,0.620300,0.535900,0.466710,0.388540,0.315610,0.238630,0.145220,0.063187,-0.024908,-0.126670,-0.253700,-0.395440,-0.467000,-0.691660,-0.879220,-1.116400,-1.360300,-1.531300,-1.669600,-1.775000,-1.890900,-1.947700,-2.034800,-2.116500,-2.205600,-2.111800,-2.199200,-2.174200,-2.199300,-2.192500,-2.182900,-2.246100,-2.345900,-2.059300,-1.892900,-1.734200,-2.045600,-1.911500,-1.681300,-1.996300
2.016100,4.391400,3.910600,4.514600,4.642200,3.886700,4.158100,3.643400,3.674400,3.173700,3.491700,3.324900,3.283000,3.304300,3.163700,3.077900,3.009300,2.984800,2.966600,2.914900,2.848100,2.804200,2.786200,2.752600,2.720400,2.710100,2.709000,2.727900,2.760300,2.794900,2.816700,2.879400,2.925100,2.975600,3.012000,3.048300,3.040700,2.992300,2.811500,2.346900,1.780600,1.515500,1.433400,1.452000,1.493000,1.532100,1.590600,1.629000,1.634900,1.655200,1.685200,1.681700,1.672800,1.665500,1.619800,1.579200,1.575300,1.556000,1.525900,1.498300,1.450300,1.416600,1.409200,1.380000,1.353600,1.311700,1.269900,1.231600,1.171500,1.117900,1.051600,0.940660,0.916640,0.778210,0.608860,0.435010,0.177060,-0.035202,-0.354760,-0.573770,-0.808410,-0.993480,-1.130900,-1.307900,-1.418100,-1.519100,-1.619900,-1.692100,-1.805300,-1.902700,-1.968500,-2.077700,-2.159200,-2.160700,-2.186000,-2.312000,-2.285000,-2.328900,-2.233800,-2.310900
2.926200,1.841300,-0.575730,-1.972500,-2.506600,-2.763000,-3.034600,-2.900800,-2.920100,-3.092600,-2.911100,-2.766400,-2.557300,-2.389400,-2.204400,-2.109100,-2.142500,-2.229700,-2.586400,-3.540100,-4.045700,-4.191300,-4.175200,-4.132400,-4.121000,-4.119000,-4.085300,-4.044800,-4.017200,-4.005700,-3.986100,-3.964600,-3.964900,-3.969700,-3.985500,-4.016800,-4.050400,-4.104900,-4.164400,-4.224600,-4.321000,-4.426900,-4.566700,-4.723900,-4.894200,-5.108500,-5.290300,-5.469700,-5.659100,-5.809000,-5.968800,-6.120800,-6.269900,-6.434200,-6.610700,-6.818900,-6.983200,-7.108500,-7.275600,-7.407100,-7.490500,-7.577500,-7.646700,-7.690900,-7.750000,-7.792400,-7.830300,-7.853400,-7.891500,-7.909200,-7.923600,-7.944300,-7.980200,-7.974100,-7.983700,-8.020900,-7.994900,-8.068500,-8.104100,-8.125300,-8.084700,-8.068400,-8.151600,-8.231200,-8.298000,-8.383500,-8.456700,-8.787400,-8.826100,-9.113200,-8.978900,-9.304900,-10.006000,-9.979100,-10.033000,-8.447500,-9.090500,-9.769700,-11.357000,-8.604000
-2.858500,-4.432100,-6.006000,-6.862600,-7.202400,-7.392000,-8.056800,-8.002500,-8.316800,-8.465000,-8.276000,-8.257700,-8.116300,-7.979700,-7.854800,-7.748500,-7.642700,-7.545600,-7.424500,-7.262700,-7.167400,-7.093500,-6.970500,-6.834200,-6.695200,-6.528000,-6.352000,-6.150200,-5.969400,-5.792100,-5.611100,-5.473400,-5.355700,-5.261400,-5.170300,-5.088400,-5.026200,-4.999600,-4.984800,-4.961400,-4.968200,-4.982500,-5.002400,-5.039100,-5.088400,-5.157400,-5.246600,-5.391400,-5.637700,-6.004100,-6.375900,-6.629200,-6.766000,-6.817200,-6.776700,-6.726900,-6.568600,-6.342900,-5.981600,-5.630500,-5.356100,-5.163300,-5.049300,-5.013500,-4.980300,-5.000000,-5.022100,-5.056700,-5.181600,-5.271800,-5.415200,-5.562800,-5.655900,-5.788300,-5.899700,-6.022000,-6.140700,-6.228400,-6.276500,-6.367800,-6.403800,-6.429200,-6.487400,-6.518300,-6.555500,-6.581000,-6.597900,-6.612500,-6.660200,-6.680700,-6.664400,-6.780100,-6.726200,-6.818100,-6.655800,-6.661000,-6.702600,-6.656200,-6.773800,-6.600100
